SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,239,0.21696086412200333,0.0335845947265625,10592.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,240,0.21696086412200333,0.03820371627807617,10485.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,241,0.21696086412200333,0.03667783737182617,10131.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,242,0.21696086412200333,0.03506731986999512,10301.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,243,0.21696086412200333,0.034029245376586914,10259.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,244,0.21696086412200333,0.03510332107543945,9995.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,245,0.21696086412200333,0.03455328941345215,9779.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,246,0.21696086412200333,0.04537248611450195,9295.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,247,0.21696086412200333,0.03383636474609375,9643.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,248,0.21696086412200333,0.03674507141113281,9528.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,249,0.21696086412200333,0.03466606140136719,9614.0,0.2093968315342108,86,1
SLIM+SIG2,e42a8ee2-b319-11ef-b4a3-e4a8dfc2a9a8,dataset_1,3441,250,0.21696086412200333,0.0363616943359375,9664.0,0.2093968315342108,86,1
SLIM+SIG2,5c446b3d-b31a-11ef-8fe4-e4a8dfc2a9a8,dataset_1,3441,0,0.30666944506152227,0.16916441917419434,1358.0,0.3004256443617815,3,1
SLIM+SIG2,5c446b3d-b31a-11ef-8fe4-e4a8dfc2a9a8,dataset_1,3441,1,0.3023661240381206,0.0372471809387207,1157.0,0.4596084353196653,11,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,0,0.30666944506152227,0.1773838996887207,1358.0,0.3004256443617815,3,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,1,0.3023661240381206,0.040709495544433594,1157.0,0.4596084353196653,11,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,2,0.3023661240381206,0.03769516944885254,1228.0,0.4596084353196653,11,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,3,0.3023661240381206,0.03889107704162598,1318.0,0.4596084353196653,11,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,4,0.3023661240381206,0.037616729736328125,1413.0,0.4596084353196653,11,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,5,0.29003181938480804,0.03698229789733887,1817.0,0.4541783858949528,7,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,6,0.25098417147113966,0.039589643478393555,2149.0,0.23957799968457477,17,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,7,0.24547645875519974,0.0396273136138916,2870.0,0.23172519544022369,19,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,8,0.2443112210871728,0.0397493839263916,2950.0,0.23103792672571222,19,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,9,0.2443112210871728,0.03533148765563965,2702.0,0.23103792672571222,19,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,10,0.24300299251003027,0.04317927360534668,2658.0,0.23173179535108798,19,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,11,0.24300299251003027,0.03812265396118164,2712.0,0.23173179535108798,19,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,12,0.24246013637007913,0.0412602424621582,3155.0,0.23161931182569603,38,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,13,0.24246013637007913,0.04121255874633789,3470.0,0.23161931182569603,38,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,14,0.24196680017401948,0.044137001037597656,3444.0,0.23109602268977741,25,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,15,0.24150489136015607,0.03863406181335449,3363.0,0.23073890708081757,47,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,16,0.24126611732163733,0.04213285446166992,3735.0,0.23136413317203403,23,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,17,0.24005452355258947,0.04268479347229004,3956.0,0.23010837834242764,25,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,18,0.2395227622400249,0.03930068016052246,3427.0,0.2297901125726122,25,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,19,0.2365358355102676,0.03943324089050293,3540.0,0.22504282113048002,32,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,20,0.2365358355102676,0.037639617919921875,3548.0,0.22504282113048002,32,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,21,0.2357757134858308,0.038904666900634766,3564.0,0.22427680705329128,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,22,0.2357757134858308,0.03798723220825195,3465.0,0.22427680705329128,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,23,0.2350704822852468,0.03463554382324219,3531.0,0.22383698169809185,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,24,0.2350704822852468,0.042589664459228516,3767.0,0.22383698169809185,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,25,0.2350704822852468,0.03901243209838867,3807.0,0.22383698169809185,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,26,0.2350704822852468,0.03468608856201172,3929.0,0.22383698169809185,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,27,0.2350704822852468,0.04069805145263672,3931.0,0.22383698169809185,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,28,0.2350704822852468,0.03660845756530762,3777.0,0.22383698169809185,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,29,0.234910881848181,0.03553628921508789,4195.0,0.22370559299617934,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,30,0.2345651292539044,0.03728604316711426,3949.0,0.22334663887248413,32,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,31,0.2345651292539044,0.03763008117675781,3761.0,0.22334663887248413,32,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,32,0.2345651292539044,0.03901362419128418,4020.0,0.22334663887248413,32,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,33,0.2330620114248259,0.03514432907104492,3924.0,0.2222480130226211,23,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,34,0.2330620114248259,0.03590106964111328,4098.0,0.2222480130226211,23,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,35,0.2330620114248259,0.0498659610748291,3962.0,0.2222480130226211,23,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,36,0.23289319073985387,0.04024100303649902,4169.0,0.22212734857582028,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,37,0.23289319073985387,0.0367279052734375,4598.0,0.22212734857582028,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,38,0.23289319073985387,0.0399324893951416,4219.0,0.22212734857582028,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,39,0.23289319073985387,0.03867316246032715,5107.0,0.22212734857582028,21,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,40,0.23094179451307031,0.03746175765991211,5235.0,0.2200830378357772,75,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,41,0.23094179451307031,0.039667367935180664,5765.0,0.2200830378357772,75,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,42,0.23094179451307031,0.03656721115112305,6104.0,0.2200830378357772,75,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,43,0.23094179451307031,0.04113340377807617,6339.0,0.2200830378357772,75,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,44,0.23094179451307031,0.04327964782714844,7052.0,0.2200830378357772,75,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,45,0.23094179451307031,0.03717374801635742,7575.0,0.2200830378357772,75,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,46,0.23001683297234785,0.03849196434020996,6900.0,0.22033548123204766,82,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,47,0.23001683297234785,0.16889500617980957,7329.0,0.22033548123204766,82,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,48,0.23001683297234785,0.03606438636779785,7628.0,0.22033548123204766,82,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,49,0.23001683297234785,0.0374605655670166,7400.0,0.22033548123204766,82,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,50,0.22869437324424371,0.0355224609375,7034.0,0.21803984265934645,34,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,51,0.22869437324424371,0.037993669509887695,7693.0,0.21803984265934645,34,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,52,0.22869437324424371,0.042945146560668945,7640.0,0.21803984265934645,34,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,53,0.22869437324424371,0.04374527931213379,6755.0,0.21803984265934645,34,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,54,0.2282447763027578,0.041991233825683594,5218.0,0.21806278969118562,25,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,55,0.2282447763027578,0.03571748733520508,4984.0,0.21806278969118562,25,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,56,0.22606786672731008,0.03740191459655762,4520.0,0.21645904106767935,64,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,57,0.22606786672731008,0.03783273696899414,4720.0,0.21645904106767935,64,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,58,0.22606786672731008,0.0349268913269043,4950.0,0.21645904106767935,64,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,59,0.22606786672731008,0.037012577056884766,5201.0,0.21645904106767935,64,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,60,0.22606786672731008,0.03980708122253418,4862.0,0.21645904106767935,64,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,61,0.22606786672731008,0.038304805755615234,5170.0,0.21645904106767935,64,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,62,0.22606786672731008,0.035379886627197266,5226.0,0.21645904106767935,64,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,63,0.22606786672731008,0.035767555236816406,5246.0,0.21645904106767935,64,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,64,0.22525248638851758,0.03803133964538574,5662.0,0.2151219245829141,72,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,65,0.22525248638851758,0.04192018508911133,5743.0,0.2151219245829141,72,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,66,0.22525248638851758,0.03719139099121094,5745.0,0.2151219245829141,72,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,67,0.22525248638851758,0.040628671646118164,6189.0,0.2151219245829141,72,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,68,0.22525248638851758,0.04011940956115723,6464.0,0.2151219245829141,72,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,69,0.22525248638851758,0.03986763954162598,6099.0,0.2151219245829141,72,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,70,0.22525241717233807,0.04459714889526367,5918.0,0.21512182358343998,35,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,71,0.22525241717233807,0.0420384407043457,5728.0,0.21512182358343998,35,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,72,0.22525241717233807,0.03603959083557129,5840.0,0.21512182358343998,35,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,73,0.22525241717233807,0.04529261589050293,6077.0,0.21512182358343998,35,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,74,0.22525241717233807,0.03838300704956055,5681.0,0.21512182358343998,35,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,75,0.22493026199906016,0.03680086135864258,5203.0,0.21439414053022665,69,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,76,0.22493026199906016,0.03932976722717285,5098.0,0.21439414053022665,69,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,77,0.22493026199906016,0.04007863998413086,5163.0,0.21439414053022665,69,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,78,0.22493026199906016,0.04016733169555664,5173.0,0.21439414053022665,69,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,79,0.22458506526209587,0.0376124382019043,5450.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,80,0.22458506526209587,0.03472018241882324,5484.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,81,0.22458506526209587,0.04282498359680176,5931.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,82,0.22458506526209587,0.04848814010620117,6046.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,83,0.22458506526209587,0.03780102729797363,6685.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,84,0.22458506526209587,0.033319950103759766,6840.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,85,0.22458506526209587,0.04399275779724121,7317.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,86,0.22458506526209587,0.03865957260131836,7516.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,87,0.22458506526209587,0.03510904312133789,7515.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,88,0.22458506526209587,0.04615497589111328,7399.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,89,0.22458506526209587,0.03549909591674805,8321.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,90,0.22458506526209587,0.039815425872802734,8633.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,91,0.22458506526209587,0.035742998123168945,8775.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,92,0.22458506526209587,0.04194808006286621,8541.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,93,0.22458506526209587,0.03873705863952637,8915.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,94,0.22458506526209587,0.04102158546447754,8650.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,95,0.22458506526209587,0.04221081733703613,9123.0,0.21561093251104957,78,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,96,0.2243349961706379,0.042363643646240234,8917.0,0.21734972971888225,139,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,97,0.2243349961706379,0.04425835609436035,8768.0,0.21734972971888225,139,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,98,0.2243349961706379,0.048532962799072266,9082.0,0.21734972971888225,139,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,99,0.2243349961706379,0.03776192665100098,8886.0,0.21734972971888225,139,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,100,0.22305950780016018,0.0416409969329834,9832.0,0.2133011403388751,124,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,101,0.22305950780016018,0.03943061828613281,10457.0,0.2133011403388751,124,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,102,0.22305950780016018,0.04063820838928223,10340.0,0.2133011403388751,124,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,103,0.22305950780016018,0.03989863395690918,10468.0,0.2133011403388751,124,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,104,0.22272728003005826,0.04271817207336426,10402.0,0.21252687157318476,113,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,105,0.22272728003005826,0.04042458534240723,10313.0,0.21252687157318476,113,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,106,0.22272417691015414,0.03976583480834961,9926.0,0.21275634374674168,105,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,107,0.22272417691015414,0.040215253829956055,9659.0,0.21275634374674168,105,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,108,0.22272417691015414,0.04018068313598633,9359.0,0.21275634374674168,105,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,109,0.22272417691015414,0.04011797904968262,9013.0,0.21275634374674168,105,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,110,0.22272417691015414,0.038116455078125,9963.0,0.21275634374674168,105,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,111,0.22272417691015414,0.041312217712402344,10120.0,0.21275634374674168,105,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,112,0.22266799732400216,0.04656720161437988,9694.0,0.2129650393549103,120,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,113,0.22266799732400216,0.04169201850891113,9392.0,0.2129650393549103,120,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,114,0.22266799732400216,0.04362034797668457,9681.0,0.2129650393549103,120,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,115,0.22266799732400216,0.04274177551269531,9610.0,0.2129650393549103,120,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,116,0.22266799732400216,0.03993034362792969,9553.0,0.2129650393549103,120,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,117,0.22266799732400216,0.05032706260681152,9335.0,0.2129650393549103,120,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,118,0.22266799732400216,0.03933095932006836,9006.0,0.2129650393549103,120,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,119,0.22266799732400216,0.03933143615722656,9271.0,0.2129650393549103,120,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,120,0.22263624673616386,0.04236888885498047,8866.0,0.2137399977980918,119,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,121,0.22263624673616386,0.0500946044921875,8728.0,0.2137399977980918,119,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,122,0.22263624673616386,0.05625319480895996,8849.0,0.2137399977980918,119,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,123,0.22220228376955797,0.04634523391723633,9003.0,0.21337051813008773,121,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,124,0.22220228376955797,0.03906440734863281,9467.0,0.21337051813008773,121,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,125,0.22220228376955797,0.03829622268676758,10252.0,0.21337051813008773,121,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,126,0.22199213964430256,0.041326045989990234,10549.0,0.21206962755507344,129,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,127,0.22199213964430256,0.04340839385986328,10925.0,0.21206962755507344,129,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,128,0.22199213964430256,0.049080848693847656,10440.0,0.21206962755507344,129,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,129,0.22199213964430256,0.044325828552246094,10519.0,0.21206962755507344,129,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,130,0.22186974085974426,0.04233598709106445,10329.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,131,0.22186974085974426,0.04810786247253418,10156.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,132,0.22186974085974426,0.04401254653930664,10455.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,133,0.22186974085974426,0.041372060775756836,10499.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,134,0.22186974085974426,0.04157567024230957,9796.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,135,0.22186974085974426,0.06011819839477539,9655.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,136,0.22186974085974426,0.04126691818237305,9395.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,137,0.22186974085974426,0.03676319122314453,9200.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,138,0.22186974085974426,0.05020022392272949,9040.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,139,0.22186974085974426,0.035368919372558594,8820.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,140,0.22186974085974426,0.03746795654296875,9157.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,141,0.22186974085974426,0.037461280822753906,9011.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,142,0.22186974085974426,0.03440141677856445,9325.0,0.21218582195907568,109,1
SLIM+SIG2,708ca8fc-b31a-11ef-b716-e4a8dfc2a9a8,dataset_1,3441,143,0.22186974085974426,0.04246044158935547,8754.0,0.21218582195907568,109,1
